Timestamp,Value
1728958335.68988,1629
1728958335.815903,1629
1728958335.942703,1629
1728958336.0701454,1629
1728958336.200108,1629
1728958336.3265464,1629
1728958336.4514894,1629
1728958336.5774364,1629
1728958336.703397,1629
1728958336.8303492,1629
1728958336.9562955,1629
1728958337.086748,1629
1728958337.2122033,1629
1728958337.3365083,1629
1728958337.4634867,1629
1728958337.5914483,1629
1728958337.7183979,1629
1728958337.8448195,1629
1728958337.972377,1629
1728958338.0968082,1629
1728958338.2212758,1629
1728958338.3497906,1629
1728958338.4772325,1629
1728958338.6061893,1629
1728958338.7331398,1629
1728958338.8595788,1629
1728958338.9835215,1629
1728958339.1084633,1629
1728958339.2344084,1629
1728958339.3599014,1629
1728958339.4863405,1629
1728958339.6122887,1629
1728958339.7402549,1629
1728958339.867222,1629
1728958339.9914684,1629
1728958340.1214318,1629
1728958340.245381,1629
1728958340.3728898,1629
1728958340.5003319,1629
1728958340.6282854,1629
1728958340.7647743,1629
1728958340.88952,1629
1728958341.013263,1629
1728958341.1391993,1629
1728958341.2644358,1629
1728958341.3878965,1629
1728958341.5132642,1629
1728958341.6392,1629
1728958341.7644413,1629
1728958341.8903775,1629
1728958342.013264,1629
1728958342.140203,1629
1728958342.2644455,1629
1728958342.3901272,1629
1728958342.5141194,1629
1728958342.6373596,1629
1728958342.7632954,1629
1728958342.8744915,1629
1728958343.0162816,1629
1728958343.1281796,1629
1728958343.2534213,1629
1728958343.3778832,1629
1728958343.5008664,1629
1728958343.629337,1629
1728958343.7663114,1629
1728958343.8805208,1629
1728958344.0029967,1629
1728958344.131354,1629
1728958344.2703352,1629
1728958344.398115,1629
1728958344.5251818,1629
1728958344.6494155,1629
1728958344.775854,1629
1728958344.8983395,1629
1728958345.0127366,1629
1728958345.139175,1629
1728958345.2615995,1629
1728958345.3915873,1629
1728958345.531071,1629
1728958345.6575093,1629
1728958345.783948,1629
1728958345.909383,1629
1728958346.0348606,1629
1728958346.1602957,1629
1728958346.2746923,1629
1728958346.4006646,1629
1728958346.5291102,1629
1728958346.6545448,1629
1728958346.7809834,1629
1728958346.9084206,1629
1728958347.0469007,1629
1728958347.180364,1629
1728958347.3057988,1629
1728958347.4297576,1629
1728958347.55519,1629
1728958347.6822784,1629
1728958347.814735,1629
1728958347.9391665,1629
1728958348.0651512,1629
1728958348.1895828,1629
1728958348.3152943,1629
1728958348.4423954,1629
1728958348.5704873,1629
1728958348.694574,1629
1728958348.8213232,1629
1728958348.9464092,1629
1728958349.0735064,1629
1728958349.2005978,1629
1728958349.3233342,1629
1728958349.4489584,1629
1728958349.5755138,1629
1728958349.6991186,1629
1728958349.8283558,1629
1728958349.9513314,1629
1728958350.0755181,1629
1728958350.2006097,1629
1728958350.326359,1629
1728958350.4534552,1629
1728958350.579544,1629
1728958350.701613,1629
1728958350.8434198,1629
1728958350.9695063,1629
1728958351.0945885,1629
1728958351.2203462,1629
1728958351.3434227,1629
1728958351.4700494,1629
1728958351.5835557,1629
1728958351.7243645,1629
1728958351.8494482,1629
1728958351.9765465,1629
1728958352.0875862,1629
1728958352.2293866,1629
1728958352.3434255,1629
1728958352.4680562,1629
1728958352.593711,1629
1728958352.7323785,1629
1728958352.874549,1629
1728958352.997621,1629
1728958353.1263845,1629
1728958353.2504668,1629
1728958353.37756,1629
1728958353.5036466,1629
1728958353.6304057,1629
1728958353.7564845,1629
1728958353.896624,1629
1728958354.02137,1629
1728958354.145333,1629
1728958354.269019,1629
1728958354.3956306,1629
1728958354.5202503,1629
1728958354.6354213,1629
1728958354.758503,1629
1728958354.8889792,1629
1728958355.0135453,1629
1728958355.1374953,1629
1728958355.2639337,1629
1728958355.390361,1629
1728958355.517333,1629
1728958355.6417646,1629
1728958355.7832468,1629
1728958355.9086883,1629
1728958356.0472183,1629
1728958356.1716504,1629
1728958356.295078,1629
1728958356.421517,1629
1728958356.5461156,1629
1728958356.672554,1629
1728958356.799996,1629
1728958356.9244313,1629
1728958357.05087,1629
1728958357.1773083,1629
1728958357.3027425,1629
1728958357.429181,1629
1728958357.5561209,1629
1728958357.6835628,1629
1728958357.810504,1629
1728958357.9379447,1629
1728958358.064383,1629
1728958358.1893156,1629
1728958358.3162546,1629
1728958358.444198,1629
1728958358.5691273,1629
1728958358.6960669,1629
1728958358.8230047,1629
1728958358.951442,1629
1728958359.0803888,1629
1728958359.2078314,1629
1728958359.3352559,1629
1728958359.4616914,1629
1728958359.590137,1629
1728958359.716584,1629
1728958359.8434615,1629
1728958359.9695616,1629
1728958360.0933666,1629
1728958360.216721,1629
1728958360.3454762,1629
1728958360.4715664,1629
1728958360.596661,1629
1728958360.723402,1629
1728958360.850493,1629
1728958360.976594,1629
1728958361.1025908,1629
1728958361.214724,1629
1728958361.3404655,1629
1728958361.4675639,1629
1728958361.5946553,1629
1728958361.7354536,1629
1728958361.8505135,1629
1728958361.97459,1629
1728958362.102606,1629
1728958362.2304397,1629
1728958362.3545227,1629
1728958362.4816196,1629
1728958362.608259,1629
1728958362.733457,1629
1728958362.8615577,1629
1728958362.9876509,1629
1728958363.114744,1629
1728958363.241489,1629
1728958363.3685846,1629
1728958363.49367,1629
1728958363.6173286,1629
1728958363.741495,1629
1728958363.867584,1629
1728958363.9926784,1629
1728958364.1213918,1629
1728958364.2455015,1629
1728958364.3736079,1629
1728958364.4966974,1629
1728958364.6244428,1629
1728958364.7515433,1629
1728958364.8892317,1629
1728958365.016771,1629
1728958365.1445148,1629
1728958365.266595,1629
1728958365.3806481,1629
1728958365.5057294,1629
1728958365.631474,1629
1728958365.7585726,1629
1728958365.882661,1629
1728958366.0077412,1629
1728958366.1364975,1629
1728958366.27664,1629
1728958366.4017308,1629
1728958366.5284715,1629
1728958366.6545582,1629
1728958366.7796528,1629
1728958366.8925865,1629
1728958367.0177858,1629
1728958367.1465452,1629
1728958367.2880335,1629
1728958367.4014268,1629
1728958367.5278652,1629
1728958367.6538482,1629
1728958367.7782795,1629
1728958367.9077284,1629
1728958368.034167,1629
1728958368.161635,1629
1728958368.320733,1629
1728958368.4461677,1629
1728958368.574791,1629
1728958368.6987576,1629
1728958368.824193,1629
1728958368.9496276,1629
1728958369.0770698,1629
1728958369.2025046,1629
1728958369.315898,1629
1728958369.44334,1629
1728958369.5702794,1629
1728958369.695762,1629
1728958369.8076494,1629
1728958369.9350963,1629
1728958370.0610611,1629
1728958370.1895065,1629
1728958370.331498,1629
1728958370.4559295,1629
1728958370.5703242,1629
1728958370.7143478,1629
1728958370.8417842,1629
1728958370.9652126,1629
1728958371.078108,1629
1728958371.2025397,1629
1728958371.3289785,1629
1728958371.455575,1629
1728958371.5826728,1629
1728958371.7087662,1629
1728958371.8365207,1629
1728958371.960606,1629
1728958372.0862095,1629
1728958372.213792,1629
1728958372.3535776,1629
1728958372.4786658,1629
1728958372.604757,1629
1728958372.7153232,1629
1728958372.8425524,1629
1728958372.9696107,1629
1728958373.094731,1629
1728958373.219814,1629
1728958373.3435564,1629
1728958373.4706347,1629
1728958373.59674,1629
1728958373.7253845,1629
1728958373.8505886,1629
1728958373.9746706,1629
1728958374.10027,1629
1728958374.2248466,1629
1728958374.3515935,1629
1728958374.479687,1629
1728958374.6198254,1629
1728958374.7455714,1629
1728958374.869198,1629
1728958374.994747,1629
1728958375.1198354,1629
1728958375.2465796,1629
1728958375.3746889,1629
1728958375.5007782,1629
1728958375.6278687,1629
1728958375.7536185,1629
1728958375.8786974,1629
1728958376.0047886,1629
1728958376.12993,1629
1728958376.2556312,1629
1728958376.3827105,1629
1728958376.5078077,1629
1728958376.6335514,1629
1728958376.7586348,1629
1728958376.8847332,1629
1728958377.0118291,1629
1728958377.1385646,1629
1728958377.2656662,1629
1728958377.3917587,1629
1728958377.5178485,1629
1728958377.6445906,1629
1728958377.7706847,1629
1728958377.897782,1629
1728958378.0248787,1629
1728958378.1496215,1629
1728958378.2787182,1629
1728958378.4048107,1629
1728958378.5305638,1629
1728958378.6566458,1629
1728958378.7827415,1629
1728958378.9083235,1629
1728958379.0345783,1629
1728958379.1606674,1629
1728958379.2857528,1629
1728958379.4128547,1629
1728958379.5385938,1629
1728958379.66521,1629
1728958379.792786,1629
1728958379.9192638,1629
1728958380.0437136,1629
1728958380.1646612,1629
1728958380.2890925,1629
1728958380.4155312,1629
1728958380.5419698,1629
1728958380.6543596,1629
1728958380.7793264,1629
1728958380.9067683,1629
1728958381.0211654,1629
1728958381.145597,1629
1728958381.2720354,1629
1728958381.3984737,1629
1728958381.5249057,1629
1728958381.6513286,1629
1728958381.7804687,1629
1728958381.9084034,1629
1728958382.0358405,1629
1728958382.1592686,1629
1728958382.2847037,1629
1728958382.411702,1629
1728958382.5376465,1629
1728958382.6645856,1629
1728958382.7925599,1629
1728958382.9319386,1629
1728958383.0453293,1629
1728958383.171768,1629
1728958383.2961993,1629
1728958383.4243855,1629
1728958383.5476265,1629
1728958383.6745777,1629
1728958383.8028255,1629
1728958383.9259026,1629
1728958384.0536573,1629
1728958384.1958015,1629
1728958384.320245,1629
1728958384.433939,1629
1728958384.55767,1629
1728958384.6877816,1629
1728958384.8142638,1629
1728958384.940629,1629
1728958385.0662,1629
1728958385.1938033,1629
1728958385.3219018,1629
1728958385.446644,1629
1728958385.5842698,1629
1728958385.6983202,1629
1728958385.8234463,1629
1728958385.9516706,1629
1728958386.0772753,1629
1728958386.2038403,1629
1728958386.32793,1629
1728958386.4546793,1629
1728958386.5807765,1629
1728958386.7058573,1629
1728958386.832477,1629
1728958386.9556882,1629
1728958387.08078,1629
1728958387.206865,1629
1728958387.3339543,1629
1728958387.4747555,1629
1728958387.597843,1629
1728958387.7122445,1629
1728958387.839518,1629
1728958387.9657314,1629
1728958388.0888171,1629
1728958388.2163115,1629
1728958388.3436594,1629
1728958388.469753,1629
1728958388.5948374,1629
1728958388.7209313,1629
1728958388.8446665,1629
1728958388.9717617,1629
1728958389.1008606,1629
1728958389.2239456,1629
1728958389.3526988,1629
1728958389.477792,1629
1728958389.604741,1629
1728958389.7284834,1629
1728958389.8567243,1629
1728958389.9787967,1629
1728958390.105888,1629
1728958390.230976,1629
1728958390.357761,1629
1728958390.4898353,1629
1728958390.6259623,1629
1728958390.7517073,1629
1728958390.8788,1629
1728958391.0032513,1629
1728958391.129987,1629
1728958391.253724,1629
1728958391.378812,1629
1728958391.5053988,1629
1728958391.6294785,1629
1728958391.7527175,1629
1728958391.8778052,1629
1728958392.0057757,1629
1728958392.134006,1629
1728958392.2747927,1629
1728958392.4019015,1629
1728958392.5279849,1629
1728958392.642691,1629
1728958392.7798295,1629
1728958392.892878,1629
1728958393.02399,1629
1728958393.1617732,1629
1728958393.287855,1629
1728958393.4149501,1629
1728958393.5407088,1629
1728958393.6708183,1629
1728958393.7928748,1629
1728958393.9318013,1629
1728958394.0597627,1629
1728958394.1843739,1629
1728958394.3109422,1629
1728958394.438041,1629
1728958394.5647922,1629
1728958394.69188,1629
1728958394.8169763,1629
1728958394.9457233,1629
1728958395.0738235,1629
1728958395.1999073,1629
1728958395.3400543,1629
1728958395.454758,1629
1728958395.5798485,1629
1728958395.7049403,1629
1728958395.8472888,1629
1728958395.971827,1629
1728958396.0864086,1629
1728958396.212493,1629
1728958396.352768,1629
1728958396.4658084,1629
1728958396.5908973,1629
1728958396.7195005,1629
1728958396.8457427,1629
1728958396.9708292,1629
1728958397.0989318,1629
1728958397.222009,1629
1728958397.3457513,1629
1728958397.4718416,1629
1728958397.5989292,1629
1728958397.72302,1629
1728958397.8487616,1629
1728958397.9738474,1629
1728958398.1149936,1629
1728958398.2427502,1629
1728958398.3557935,1629
1728958398.4798763,1629
1728958398.6059678,1629
1728958398.7330685,1629
1728958398.8608146,1629
1728958398.9868999,1629
1728958399.1129935,1629
1728958399.2527888,1629
1728958399.3778803,1629
1728958399.5049725,1629
1728958399.6300652,1629
1728958399.758816,1629
1728958399.8809905,1629
1728958399.9929273,1629
1728958400.123037,1629
1728958400.2487817,1629
1728958400.372861,1629
1728958400.4989576,1629
1728958400.62405,1629
1728958400.7518,1629
1728958400.879896,1629
1728958401.0200388,1629
1728958401.1447818,1629
1728958401.2568219,1629
1728958401.3809085,1629
1728958401.506997,1629
1728958401.6371002,1629
1728958401.7618487,1629
1728958401.8869345,1629
1728958402.0130265,1629
1728958402.1548197,1629
1728958402.2779062,1629
1728958402.4039965,1629
1728958402.516039,1629
1728958402.6427846,1629
1728958402.7658703,1629
1728958402.8949656,1629
1728958403.0330987,1629
1728958403.1588416,1629
1728958403.2718954,1629
1728958403.398988,1629
1728958403.527452,1629
1728958403.651825,1629
1728958403.7949817,1629
1728958403.923572,1629
1728958404.047812,1629
1728958404.1759164,1629
1728958404.2979963,1629
1728958404.425093,1629
1728958404.5508327,1629
1728958404.6779249,1629
1728958404.8010318,1629
1728958404.9266832,1629
1728958405.055877,1629
1728958405.1809611,1629
1728958405.304008,1629
1728958405.4289677,1629
1728958405.5568774,1629
1728958405.6859848,1629
1728958405.811029,1629
1728958405.9356875,1629
1728958406.062906,1629
1728958406.1875136,1629
1728958406.3170958,1629
1728958406.4417143,1629
1728958406.5709426,1629
1728958406.7125964,1629
1728958406.8371665,1629
1728958406.9494026,1629
1728958407.0739574,1629
1728958407.2030458,1629
1728958407.3291545,1629
1728958407.4689445,1629
1728958407.5809834,1629
1728958407.707072,1629
1728958407.8498816,1629
1728958407.9805758,1629
1728958408.1050634,1629
1728958408.2296886,1629
1728958408.3569052,1629
1728958408.4679482,1629
1728958408.593971,1629
1728958408.7201285,1629
1728958408.8468754,1629
1728958408.9725132,1629
1728958409.1010644,1629
1728958409.2271683,1629
1728958409.3529062,1629
1728958409.4789975,1629
1728958409.6040814,1629
1728958409.7317045,1629
1728958409.8579254,1629
1728958409.9806626,1629
1728958410.1101067,1629
1728958410.2340453,1629
1728958410.3589346,1629
1728958410.4850304,1629
1728958410.6104808,1629
1728958410.7231562,1629
1728958410.8479009,1629
1728958410.9738858,1629
1728958411.101088,1629
1728958411.2325456,1629
1728958411.355932,1629
1728958411.4829266,1629
1728958411.6093626,1629
1728958411.7363691,1629
1728958411.861957,1629
1728958411.989381,1629
1728958412.1163762,1629
1728958412.239822,1629
1728958412.3672645,1629
1728958412.4947062,1629
1728958412.6251585,1629
1728958412.7506242,1629
1728958412.87907,1629
1728958413.0050428,1629
1728958413.1324847,1629
1728958413.2609303,1629
1728958413.3883722,1629
1728958413.5168178,1629
1728958413.6422527,1629
1728958413.7691922,1629
1728958413.8936238,1629
1728958414.017586,1629
1728958414.1450274,1629
1728958414.2695053,1629
1728958414.3969479,1629
1728958414.5253935,1629
1728958414.6538389,1629
1728958414.7797747,1629
1728958414.9077737,1629
1728958415.0313134,1629
1728958415.1602783,1629
1728958415.2850256,1629
1728958415.4144719,1629
1728958415.5380309,1629
1728958415.668472,1629
1728958415.8080473,1629
1728958415.9359734,1629
1728958416.0617964,1629
1728958416.186977,1629
1728958416.3110695,1629
1728958416.4411752,1629
1728958416.5620058,1629
1728958416.6909974,1629
1728958416.8040411,1629
1728958416.9431846,1629
1728958417.069804,1629
1728958417.1950202,1629
1728958417.3221123,1629
1728958417.4476829,1629
1728958417.573938,1629
1728958417.700544,1629
1728958417.824128,1629
1728958417.9501011,1629
1728958418.0617864,1629
1728958418.1880078,1629
1728958418.3110833,1629
1728958418.4371822,1629
1728958418.564267,1629
1728958418.6900082,1629
1728958418.8151004,1629
1728958418.941156,1629
1728958419.0666463,1629
1728958419.1930327,1629
1728958419.320124,1629
1728958419.4472158,1629
1728958419.5729597,1629
1728958419.698576,1629
1728958419.8251455,1629
1728958419.9522908,1629
1728958420.0775087,1629
1728958420.2040823,1629
1728958420.3321784,1629
1728958420.4547558,1629
1728958420.5820088,1629
1728958420.7080963,1629
1728958420.831174,1629
1728958420.9592757,1629
1728958421.0845532,1629
1728958421.208098,1629
1728958421.3382049,1629
1728958421.4612918,1629
1728958421.587009,1629
1728958421.7171361,1629
1728958421.8432171,1629
1728958421.9701934,1629
1728958422.0944402,1629
1728958422.2208788,1629
1728958422.3498473,1629
1728958422.4739926,1629
1728958422.6020987,1629
1728958422.7271633,1629
1728958422.8576245,1629
1728958422.9986272,1629
1728958423.1247122,1629
1728958423.2511516,1629
1728958423.3790252,1629
1728958423.5051107,1629
1728958423.6151507,1629
1728958423.7436004,1629
1728958423.8663297,1629
1728958423.9900694,1629
1728958424.114697,1629
1728958424.2412405,1629
1728958424.3661997,1629
1728958424.4930813,1629
1728958424.6200416,1629
1728958424.7482774,1629
