Timestamp,Value
1728958909.8924866,37
1728958910.0229394,32
1728958910.144989,32
1728958910.2744381,34
1728958910.4018803,34
1728958910.543898,36
1728958910.6703372,35
1728958910.7953033,35
1728958910.921742,33
1728958911.0511994,34
1728958911.1766343,34
1728958911.3025756,34
1728958911.4310203,32
1728958911.5578306,33
1728958911.6850357,37
1728958911.8120105,37
1728958911.937372,31
1728958912.0648148,37
1728958912.1932247,38
1728958912.3173115,38
1728958912.463633,30
1728958912.5860987,32
1728958912.7135408,34
1728958912.8411353,34
1728958912.9550767,34
1728958913.0815156,35
1728958913.209961,37
1728958913.3353956,37
1728958913.4759347,29
1728958913.6023731,36
1728958913.729815,33
1728958913.844745,33
1728958913.970179,32
1728958914.1106668,36
1728958914.2230573,32
1728958914.3514998,32
1728958914.496059,33
1728958914.6224973,33
1728958914.7414575,35
1728958914.8535476,35
1728958914.9840348,29
1728958915.1230154,16
1728958915.2504566,16
1728958915.374888,13
1728958915.4988167,12
1728958915.6257558,12
1728958915.7547028,12
1728958915.8796892,13
1728958916.0081334,12
1728958916.1341908,14
1728958916.2626338,14
1728958916.388069,13
1728958916.5135562,14
1728958916.6409981,12
1728958916.7684402,12
1728958916.8964667,11
1728958917.0244484,12
1728958917.1518877,18
1728958917.2798705,18
1728958917.4018087,30
1728958917.527785,35
1728958917.6567812,33
1728958917.7827668,33
1728958917.9067369,30
1728958918.0354183,36
1728958918.1601608,38
1728958918.2871006,38
1728958918.4125628,31
1728958918.540053,36
1728958918.6649826,35
1728958918.789691,35
1728958918.9146674,32
1728958919.0401025,32
1728958919.164534,32
1728958919.2889657,38
1728958919.4013553,30
1728958919.5277941,36
1728958919.655236,36
1728958919.7826777,30
1728958919.908169,35
1728958920.0346072,34
1728958920.161578,34
1728958920.2890177,34
1728958920.4149837,33
1728958920.541953,39
1728958920.668392,39
1728958920.79483,31
1728958920.9248059,34
1728958921.0602758,37
1728958921.1847072,37
1728958921.3141563,33
1728958921.438588,33
1728958921.5625165,35
1728958921.6759095,35
1728958921.800944,33
1728958921.9289162,35
1728958922.0573614,35
1728958922.1958394,30
1728958922.308227,34
1728958922.4361715,35
1728958922.5624118,35
1728958922.6868434,32
1728958922.813282,35
1728958922.9382813,35
1728958923.0653038,35
1728958923.1897304,31
1728958923.3153892,37
1728958923.458887,35
1728958923.585323,35
1728958923.7137678,30
1728958923.8271616,36
1728958923.95488,35
1728958924.0813184,35
1728958924.2208023,31
1728958924.3492477,35
1728958924.4752238,35
1728958924.590624,35
1728958924.7285204,34
1728958924.8389032,34
1728958924.9642472,36
1728958925.0906858,36
1728958925.2171245,32
1728958925.3560073,35
1728958925.4826567,34
1728958925.609093,34
1728958925.7234874,31
1728958925.849926,35
1728958925.9728954,35
1728958926.100335,56
1728958926.2278025,56
1728958926.3532677,60
1728958926.4803147,60
1728958926.604828,60
1728958926.7308798,64
1728958926.85788,39
1728958926.9834838,39
1728958927.109437,34
1728958927.237419,35
1728958927.3628547,33
1728958927.4896648,33
1728958927.6141646,36
1728958927.7416065,37
1728958927.869045,36
1728958927.9964874,36
1728958928.1279438,31
1728958928.254543,36
1728958928.3773792,35
1728958928.4897685,35
1728958928.6152153,33
1728958928.7426572,35
1728958928.8700995,35
1728958928.9966214,32
1728958929.1240635,34
1728958929.250958,38
1728958929.3767326,38
1728958929.5041726,42
1728958929.62885,37
1728958929.7566667,36
1728958929.882591,36
1728958930.0025353,36
1728958930.1274135,37
1728958930.2515163,39
1728958930.3782928,39
1728958930.5032156,30
1728958930.6314368,40
1728958930.7598822,40
1728958930.8883278,40
1728958931.0143898,33
1728958931.1408281,36
1728958931.2684014,37
1728958931.4078825,37
1728958931.534428,31
1728958931.659863,39
1728958931.7863011,40
1728958931.9167542,40
1728958932.0411854,32
1728958932.1676984,37
1728958932.291524,43
1728958932.4189658,43
1728958932.544395,47
1728958932.6607983,47
1728958932.7842243,38
1728958932.910424,38
1728958933.0398734,33
1728958933.1643052,13
1728958933.2937515,14
1728958933.4178085,14
1728958933.5438848,14
1728958933.6695843,15
1728958933.7943263,15
1728958933.9204178,12
1728958934.045853,13
1728958934.1712885,13
1728958934.2977262,13
1728958934.4261723,13
1728958934.5536141,13
1728958934.6814666,14
1728958934.805898,14
1728958934.9318588,14
1728958935.0600343,14
1728958935.1854696,24
1728958935.3139155,24
1728958935.4407718,31
1728958935.5707471,36
1728958935.6981895,36
1728958935.8236248,36
1728958935.9500637,31
1728958936.0780346,32
1728958936.2039695,35
1728958936.3305645,35
1728958936.457003,33
1728958936.5845635,32
1728958936.7094958,38
1728958936.834928,38
1728958936.9611554,32
1728958937.0881789,36
1728958937.2156208,36
1728958937.3394961,35
1728958937.4649312,21
1728958937.5903664,36
1728958937.7178085,36
1728958937.8432631,33
1728958937.9717088,33
1728958938.098226,33
1728958938.2276752,33
1728958938.3541138,34
1728958938.484566,32
1728958938.6243165,33
1728958938.7497513,33
1728958938.874183,33
1728958939.0041685,34
1728958939.1286004,37
1728958939.2500215,37
1728958939.3759573,32
1728958939.4873435,36
1728958939.613619,38
1728958939.741347,38
1728958939.8680787,33
1728958939.9950461,35
1728958940.1201143,40
1728958940.246074,40
1728958940.3725126,31
1728958940.4979804,36
1728958940.6229367,36
1728958940.7499042,37
1728958940.8934019,32
1728958941.0203722,34
1728958941.144795,35
1728958941.2767835,35
1728958941.4097621,32
1728958941.5218425,34
1728958941.6475756,34
1728958941.774515,35
1728958941.8954465,33
1728958942.0224006,35
1728958942.149843,35
1728958942.2782886,34
1728958942.404727,36
1728958942.518999,34
1728958942.6460617,34
1728958942.7735035,33
1728958942.89704,33
1728958943.0240192,33
1728958943.1534624,36
1728958943.2929463,33
1728958943.4183788,37
1728958943.543861,32
1728958943.6723666,32
1728958943.798805,35
1728958943.926247,36
1728958944.040175,36
1728958944.1646066,30
1728958944.290041,36
1728958944.4175112,36
1728958944.5459542,36
1728958944.671991,32
1728958944.7966843,35
1728958944.9240458,37
1728958945.0520182,37
1728958945.1784565,32
1728958945.304895,34
1728958945.4294908,38
1728958945.5564463,38
1728958945.6838882,31
1728958945.809819,37
1728958945.9382648,37
1728958946.064828,36
1728958946.1942766,32
1728958946.3152068,36
1728958946.4456592,36
1728958946.5703082,34
1728958946.694739,32
1728958946.8221817,35
1728958946.9477167,35
1728958947.075706,36
1728958947.2051551,32
1728958947.3315938,34
1728958947.4570286,34
1728958947.583711,34
1728958947.7272086,36
1728958947.8597727,36
1728958947.9821968,36
1728958948.1071584,29
1728958948.2325938,35
1728958948.3620424,36
1728958948.4907131,36
1728958948.614668,33
1728958948.728059,37
1728958948.8514855,34
1728958948.9794056,34
1728958949.108385,31
1728958949.2318077,34
1728958949.3592496,36
1728958949.4876952,36
1728958949.6171818,32
1728958949.743748,36
1728958949.8664744,36
1728958949.9923844,36
1728958950.1188881,32
1728958950.248862,33
1728958950.375731,34
1728958950.5041761,34
1728958950.631157,31
1728958950.7540815,9
1728958950.8796825,12
1728958951.0091314,12
1728958951.1373894,13
1728958951.2615416,14
1728958951.3889835,14
1728958951.5134122,13
1728958951.6428616,14
1728958951.7692997,13
1728958951.894735,13
1728958952.0251875,13
1728958952.1511796,12
1728958952.2756107,13
1728958952.4060636,13
1728958952.5304801,12
1728958952.670489,15
1728958952.786893,29
1728958952.9054894,29
1728958953.0313637,30
1728958953.1569974,33
1728958953.2834358,33
1728958953.4088712,33
1728958953.5358555,30
1728958953.6620147,38
1728958953.7881656,37
1728958953.9135911,37
1728958954.0390263,35
1728958954.1639922,40
1728958954.2886186,34
1728958954.4160604,34
1728958954.543959,33
1728958954.6699204,36
1728958954.796827,35
1728958954.9227848,35
1728958955.0507379,31
1728958955.177716,35
1728958955.3052022,37
1728958955.4356546,37
1728958955.5641,30
1728958955.688532,37
1728958955.8150926,33
1728958955.941531,33
1728958956.0692973,36
1728958956.1962743,33
1728958956.3378031,36
1728958956.4639013,36
1728958956.5884368,30
1728958956.7143986,39
1728958956.82579,40
1728958956.9550817,40
1728958957.0780058,32
1728958957.2063863,39
1728958957.3309402,39
1728958957.4586158,35
1728958957.586822,35
1728958957.7122514,39
1728958957.8396883,39
1728958957.9617434,36
1728958958.0881815,34
1728958958.2141418,38
1728958958.3445945,38
1728958958.4710329,31
1728958958.6115205,32
1728958958.7388835,36
1728958958.8653219,37
1728958958.9937675,37
1728958959.1047592,32
1728958959.2325366,35
1728958959.3579717,35
1728958959.4864163,34
1728958959.6138396,35
1728958959.7389219,35
1728958959.86312,35
1728958959.988084,40
1728958960.1141398,35
1728958960.2396867,39
1728958960.3651328,39
1728958960.490137,33
1728958960.6167247,40
1728958960.743692,36
1728958960.8696706,36
1728958960.9964259,34
1728958961.1241577,38
1728958961.248543,34
1728958961.3739784,34
1728958961.4990084,35
1728958961.6254468,34
1728958961.7528887,36
1728958961.8823378,36
1728958962.0240192,32
1728958962.1372232,35
1728958962.2637043,36
1728958962.393154,36
1728958962.520596,30
1728958962.664631,35
1728958962.7900655,35
1728958962.921522,35
1728958963.0600142,30
1728958963.1854491,38
1728958963.310429,36
1728958963.4368675,36
1728958963.5633063,31
1728958963.6897447,35
1728958963.8021345,33
1728958963.9275668,33
1728958964.0525253,32
1728958964.1789598,38
1728958964.3054383,35
1728958964.4308734,35
1728958964.5594811,31
1728958964.688162,35
1728958964.8123353,34
1728958964.94039,34
1728958965.070352,30
1728958965.1928465,36
1728958965.3198159,37
1728958965.4479024,37
1728958965.5733376,35
1728958965.7012706,37
1728958965.8407545,40
1728958965.9671848,40
1728958966.0946836,34
1728958966.2201104,40
1728958966.3444593,39
1728958966.4715948,39
1728958966.5991623,36
1728958966.724139,41
1728958966.851418,41
1728958966.9779131,41
1728958967.0933132,36
1728958967.2208767,37
1728958967.3457274,42
1728958967.4862149,42
1728958967.5974164,37
1728958967.7213433,35
1728958967.8497887,35
1728958967.976745,36
1728958968.1051905,32
1728958968.250695,25
1728958968.3746974,10
1728958968.502138,10
1728958968.6275728,11
1728958968.754538,13
1728958968.88198,13
1728958969.0090446,13
1728958969.1394944,13
1728958969.263544,13
1728958969.3888292,17
1728958969.5137591,17
1728958969.6400104,16
1728958969.7669504,14
1728958969.890286,14
1728958970.0169353,18
1728958970.1423705,17
1728958970.2683344,13
1728958970.3947906,13
1728958970.5079398,26
1728958970.636385,33
1728958970.7633727,37
1728958970.8878043,37
1728958971.030298,30
1728958971.1557333,36
1728958971.280394,35
1728958971.4063656,35
1728958971.5331786,33
1728958971.657607,39
1728958971.7835407,34
1728958971.8949268,34
1728958972.0223665,31
1728958972.1488051,37
1728958972.2754164,39
1728958972.4023538,39
1728958972.5267828,35
1728958972.6671424,41
1728958972.7911003,37
1728958972.916667,37
1728958973.0432947,36
1728958973.1707363,65
1728958973.299182,37
1728958973.426005,37
1728958973.5574608,37
1728958973.683897,39
1728958973.8085105,38
1728958973.9296799,38
1728958974.058834,36
1728958974.2027152,40
1728958974.3229132,46
1728958974.4373045,46
1728958974.5639791,46
1728958974.7070057,39
1728958974.8304338,40
1728958974.953989,40
1728958975.0814285,34
1728958975.203807,40
1728958975.3283849,37
1728958975.4548197,37
1728958975.579765,35
1728958975.6916306,40
1728958975.8210802,40
1728958975.9465308,41
1728958976.073947,41
1728958976.200007,40
1728958976.329453,40
1728958976.4734864,34
1728958976.5954359,35
1728958976.710373,41
1728958976.8384156,41
1728958976.9618433,34
1728958977.0882797,37
1728958977.2197416,42
1728958977.3449006,42
1728958977.4670327,35
1728958977.5928125,35
1728958977.7185113,43
1728958977.8459518,43
1728958977.9733908,33
1728958978.0998967,32
1728958978.2263417,39
1728958978.3549063,39
1728958978.4778683,33
1728958978.606411,39
1728958978.7303803,37
1728958978.857014,37
1728958978.9839506,32
1728958979.1114523,38
1728958979.2344072,35
1728958979.3608372,35
1728958979.4858005,32
1728958979.6118548,31
1728958979.7381315,36
1728958979.867917,36
1728958980.0079331,36
1728958980.1334627,38
1728958980.2462275,39
1728958980.3722491,39
1728958980.4972854,37
1728958980.6227205,37
1728958980.7486796,41
1728958980.876122,41
1728958981.0039828,34
1728958981.1310155,37
1728958981.2604644,46
1728958981.3841765,46
1728958981.5266678,31
1728958981.6561167,33
1728958981.782555,36
1728958981.900966,36
1728958982.025991,32
1728958982.156654,40
1728958982.286112,39
1728958982.408581,39
1728958982.519745,35
1728958982.6464472,38
1728958982.7772307,38
1728958982.9026656,35
1728958983.027952,30
1728958983.1553938,36
1728958983.2797627,36
1728958983.4068084,32
1728958983.5343065,33
1728958983.6601949,38
1728958983.7848396,38
1728958983.9283378,30
1728958984.0527692,35
1728958984.167166,34
1728958984.2910056,34
1728958984.417444,36
1728958984.543919,31
1728958984.6733682,37
1728958984.8003325,37
1728958984.925287,31
1728958985.0512493,35
1728958985.1806977,35
1728958985.3071363,35
1728958985.4381218,34
1728958985.5776057,31
1728958985.6911998,37
1728958985.8166292,37
1728958985.9440238,34
1728958986.0704577,38
1728958986.197899,25
1728958986.3219182,25
1728958986.4488091,15
1728958986.573182,16
1728958986.6971328,19
1728958986.8238573,19
1728958986.9492927,14
1728958987.0797427,13
1728958987.2046816,13
1728958987.3359451,13
1728958987.4607372,13
1728958987.5852728,15
1728958987.7122135,13
1728958987.841124,13
1728958987.9660563,12
1728958988.0920086,13
1728958988.2210026,13
1728958988.348096,13
1728958988.473805,28
1728958988.5993648,39
1728958988.739846,34
1728958988.8718297,34
1728958988.9937923,32
1728958989.122238,34
1728958989.249697,35
1728958989.3733861,35
1728958989.4983506,31
1728958989.6247892,39
1728958989.750224,32
1728958989.8776662,32
1728958990.003623,35
1728958990.1300614,33
1728958990.2560294,34
1728958990.3835838,34
1728958990.509562,34
1728958990.6366584,39
1728958990.761799,40
1728958990.8899958,40
1728958991.016434,37
1728958991.1428728,39
1728958991.2698119,36
1728958991.396752,36
1728958991.5237312,29
1728958991.6496675,36
1728958991.7751982,34
1728958991.90264,34
1728958992.0286102,31
1728958992.154707,37
1728958992.2821457,29
1728958992.4081304,29
1728958992.5346415,35
1728958992.6620831,38
1728958992.788321,33
1728958992.9158194,33
1728958993.0416093,34
1728958993.1685598,33
1728958993.2940216,33
1728958993.4200523,36
1728958993.5460627,32
1728958993.672501,38
1728958993.7973955,38
1728958993.9223282,31
1728958994.0471146,35
1728958994.1723115,34
1728958994.2967434,34
1728958994.4241853,32
1728958994.5493367,36
1728958994.676328,34
1728958994.8022916,34
1728958994.929769,34
1728958995.0562072,32
1728958995.1846528,35
1728958995.3110914,35
1728958995.4375305,33
1728958995.561491,39
1728958995.6869256,37
1728958995.8138602,37
1728958995.9406426,37
1728958996.0530324,39
1728958996.1804721,39
1728958996.3079138,33
1728958996.4343524,33
1728958996.5620527,35
1728958996.6884913,35
1728958996.8125162,36
1728958996.939958,34
1728958997.0663984,36
1728958997.191833,36
1728958997.3203628,32
1728958997.445168,34
1728958997.5721383,36
1728958997.698577,36
1728958997.824845,33
1728958997.9516032,36
1728958998.079045,35
1728958998.2064867,35
1728958998.332918,33
1728958998.461364,36
1728958998.588342,34
1728958998.7147803,34
1728958998.8417385,34
1728958998.970184,39
1728958999.097127,30
1728958999.2235653,30
1728958999.350004,35
1728958999.4755187,34
1728958999.6025271,36
1728958999.7149167,36
1728958999.8417196,32
1728958999.9661834,41
1728959000.092622,41
1728959000.2050319,37
1728959000.331084,37
1728959000.4590359,41
1728959000.584988,41
1728959000.7115693,33
1728959000.8385758,39
1728959000.9640076,37
1728959001.0901468,37
1728959001.2171009,35
1728959001.3432753,40
1728959001.4688988,35
1728959001.5931013,35
1728959001.720541,36
1728959001.847983,35
1728959001.960373,33
1728959002.0888157,33
1728959002.2145214,38
1728959002.341112,33
1728959002.4713564,33
1728959002.5938241,33
1728959002.7215269,39
1728959002.8474874,39
1728959002.9781852,39
1728959003.105627,33
1728959003.2270484,40
1728959003.3537455,37
1728959003.484519,37
1728959003.6126053,37
1728959003.7641284,28
1728959003.8895643,12
1728959004.0160027,14
1728959004.1414375,14
1728959004.2668726,16
1728959004.3943145,13
1728959004.5207531,17
1728959004.6477313,17
1728959004.7741635,13
1728959004.8996549,14
1728959005.027097,14
1728959005.1530342,16
1728959005.280474,15
1728959005.3928633,13
1728959005.5183923,13
1728959005.644976,14
1728959005.7744243,14
1728959005.9113955,9
1728959006.0398412,9
1728959006.1616542,12
1728959006.2740443,15
1728959006.40152,18
1728959006.5249457,18
1728959006.6533556,14
1728959006.794847,14
1728959006.9208148,15
1728959007.0492544,15
1728959007.1767068,15
1728959007.2911036,18
1728959007.4158182,18
